                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2250                                     1116                  1.0000000000000000E+001                  2.9999999999999997E-004                  2.1910518494055122E+007                  2.3610133347879758E+000                  4.3796441137935481E+003                  2.7315643377659631E+004                  2.8746628097931847E+002                  1.0014396767999587E+001                  0.0000000000000000E+000                  2.7918309873984927E-030                  4.7558236035052549E-020                  4.0252020715117054E-001                  8.0758487247408571E-029                  5.9663626703449635E-001                  7.9290921711325994E-004                  9.9711631436617569E+000                 -1.1565152864561281E-006                  5.6312126239016278E+000                  1.6340995721487669E-004                  3.1640712665747719E+000                  2.4235622595980269E-001                  8.6818180515504766E-004                  6.0348652562165805E-001                  2.9904737442045659E-001                  2.2749677905533501E+000                  1.1415346185526718E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9698935473870485E+000                  2.8667719826934473E+002                  9.9696218223848394E+000                  2.8648536356192017E+002                  1.5454004207210349E+007                  2.9721644721699954E+002                  3.6503489981190674E+006                  5.8587278622376245E+004                  6.3720745757974095E-012                  1.5463988296028418E+004                  8.4340276380792144E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9145542886259738E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20220404" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 6.7136820587943946E-001                  1.1784285370389818E-002                  1.2383256443929695E+003                  6.8800398471710879E+021                  5.4015104746201876E+000                  8.6912066342614143E+000                  4.5169537785302248E+016                  2.5638694567627467E+000                  1.2458369367776692E+008                  1.5507083233004959E+000                  3.3807664074574184E-001                  1.7683000585634994E+000                  4.9999933165228699E-001                  4.9999933138909008E-001                  6.7332965521632086E+021                  1.4674329500787881E+020                  1.5907889172513504E-001                  1.5907889172513504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6215867282090278E-002                  1.3697750944251679E+001                  1.3359174943036352E-025                  0.0000000000000000E+000                  1.0459123681569331E-027                  5.6263165406344521E-027                  3.8368377336830119E+004                  4.9351115907219188E+004                  0.0000000000000000E+000                  1.7064924450923636E-034                  2.9679586929526713E-015                  2.5758060587896109E-001                  3.0968890629682068E-018                  5.5868634623287905E-001                  1.7733423147892630E-001                  6.3425674158835588E-003                  2.8715968015207653E-005                  6.1466989011662328E-006                  1.2019686005887119E-006                  9.3014588877243297E-007                  4.5060595584570906E-016                  3.1447203125884925E-027                  4.9036331721481559E-040                  1.1072211132928811E-006                  1.8146990827534835E-005                  2.8160750270544143E-069                  6.0930673770643651E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6452108326410209E-001                  1.1691712107838988E-002                  1.1992491384710092E+003                  7.0455442788346023E+021                  5.4097701835613448E+000                  8.6928229084706796E+000                  4.5394266622152056E+016                  2.5526091676494116E+000                  1.2411933584867695E+008                  1.5504781793251117E+000                  3.3800293355965871E-001                  1.7691712013469629E+000                  4.9999933154567622E-001                  4.9999933128158619E-001                  6.8966001586372178E+021                  1.4894412019738493E+020                  1.5706689508689251E-001                  1.5706689508689251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6039815733973688E-002                  1.5121448202813056E+001                  1.7580477430060936E-025                  0.0000000000000000E+000                  1.1014587990964005E-027                  7.4041496857979536E-027                  3.9359551901238367E+004                  5.0251636830565527E+004                  0.0000000000000000E+000                  2.1718583456440507E-034                  2.9593814677599641E-015                  2.5085294354814075E-001                  8.5098045521788544E-017                  5.5508089998620680E-001                  1.8657574884013572E-001                  7.4274055464555958E-003                  3.5464560878289124E-005                  6.1477528669776587E-006                  1.2021621008599085E-006                  9.3029544494862778E-007                  4.6435200946120265E-016                  3.3481152980529470E-027                  5.4496672742904133E-040                  1.1073991399887690E-006                  1.8149908626679514E-005                  3.5657718413850468E-069                  6.2693687195910053E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6097669038087936E-001                  1.1644127938700056E-002                  1.1791840154426570E+003                  7.2261575202093096E+021                  5.4206947917723527E+000                  8.6945447721563838E+000                  4.5403077689458560E+016                  2.4854108741387599E+000                  1.2281882371858536E+008                  1.5500179796627165E+000                  3.3759378593291117E-001                  1.7801469678252644E+000                  4.9999933016706827E-001                  4.9999932990215801E-001                  7.0748324729637149E+021                  1.5132504724559505E+020                  1.5602697373072161E-001                  1.5602697373072161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5883030303431344E-002                  8.2318943608455388E+000                  3.3511103242492095E-022                  0.0000000000000000E+000                  1.0024428306060948E-028                  1.4113452011129610E-023                  4.0503333626142674E+004                  5.0682910368234683E+004                  0.0000000000000000E+000                  9.0313673669445997E-031                  1.2986101897324848E-015                  1.6662833491159781E-001                  8.2078054779862211E-016                  5.1014595262466966E-001                  3.0189335054719840E-001                  2.1181092880326453E-002                  1.2367383494065899E-004                  6.1613102055206740E-006                  1.2046449731688324E-006                  9.3221446370751360E-007                  6.4147697198294267E-016                  6.0097895230042751E-027                  1.2625202758360258E-039                  1.1096834760717642E-006                  1.8187348145712743E-005                  4.1816984988358372E-069                  6.5254960870765044E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5330459537011321E-001                  1.1542389836368674E-002                  1.1386067824363633E+003                  7.4206674271316780E+021                  5.4300736296803853E+000                  8.6963159890810449E+000                  4.5638932732308560E+016                  2.4691319909821572E+000                  1.2223896496356915E+008                  1.5497413617496782E+000                  3.3748838746882098E-001                  1.7818021485938171E+000                  4.9999932995983626E-001                  4.9999932969387717E-001                  7.2668534910410461E+021                  1.5381393609063239E+020                  1.5407126029242926E-001                  1.5407126029242926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5692543255307169E-002                  8.3206687530130381E+000                  4.2101880502658926E-019                  0.0000000000000000E+000                  7.8327588121567065E-029                  1.7731521985502774E-020                  4.1653906835292932E+004                  5.1657660922073126E+004                  0.0000000000000000E+000                  1.2099034224639996E-027                  1.1694838260983120E-015                  1.5399490081973355E-001                  4.7796913917392380E-016                  5.0353800477010058E-001                  3.1897248191046690E-001                  2.3326818996351299E-002                  1.4018953351418209E-004                  6.1634161324111013E-006                  1.2050199257561957E-006                  9.3250421797793079E-007                  6.7261307675742377E-016                  6.5120300972046865E-027                  1.3977240785896137E-039                  1.1100283896218259E-006                  1.8193001165650777E-005                  4.8237596725938798E-069                  6.7305956379443932E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4917689324258099E-001                  1.1488094054963833E-002                  1.1171498230936929E+003                  7.5584657375879747E+021                  5.4363567108418529E+000                  8.6975385389500381E+000                  4.5826668791956440E+016                  2.4633110698463572E+000                  1.2191597300329608E+008                  1.5495764968087384E+000                  3.3744518236786036E-001                  1.7819550682831233E+000                  4.9999932993552715E-001                  4.9999932966879596E-001                  7.4029100534054687E+021                  1.5555568418250644E+020                  1.5300117941788746E-001                  1.5300117941788746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5557219736964710E-002                  9.1642154942348562E+000                  3.9512213213247081E-019                  0.0000000000000000E+000                  8.8884417024437594E-029                  1.6640864253648339E-020                  4.2459459658201456E+004                  5.2387676562167399E+004                  0.0000000000000000E+000                  1.0753033515227331E-027                  1.2014259014718372E-015                  1.5282481917007074E-001                  4.4704077924380575E-016                  5.0294983460425435E-001                  3.2051510076165368E-001                  2.3540693712839157E-002                  1.4194672675710418E-004                  6.1636684232441177E-006                  1.2050650611692206E-006                  9.3253911020472496E-007                  6.7524314133219726E-016                  6.5578227842263557E-027                  1.4103895546429916E-039                  1.1100699242090671E-006                  1.8193681903910417E-005                  5.5286602697213935E-069                  6.8664578920748454E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4504919111504888E-001                  1.1434071159648363E-002                  1.0958515384388056E+003                  7.7908573750042359E+021                  5.4466927428857144E+000                  8.6995466271086137E+000                  4.6138089234468680E+016                  2.4537328420080620E+000                  1.2138419756843981E+008                  1.5492999788177784E+000                  3.3737229759808968E-001                  1.7822098233105976E+000                  4.9999932989507151E-001                  4.9999932962702170E-001                  7.6323978907820375E+021                  1.5845948422219809E+020                  1.5191559674578384E-001                  1.5191559674578384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5334474461300597E-002                  1.0731185097725563E+001                  1.4826071902612773E-022                  0.0000000000000000E+000                  1.0922747003473576E-028                  6.2441111770560727E-024                  4.3815453156680182E+004                  5.3592979574479803E+004                  0.0000000000000000E+000                  3.6914455535384766E-031                  1.2551656823449082E-015                  1.5087597931085267E-001                  3.9553212304425836E-016                  5.0197020313610763E-001                  3.2308442148054550E-001                  2.3896915865073403E-002                  1.4487342651792122E-004                  6.1640886270134546E-006                  1.2051402365912800E-006                  9.3259722505732493E-007                  6.7962365343731626E-016                  6.6340929320309823E-027                  1.4314845762902956E-039                  1.1101391022649675E-006                  1.8194815709553047E-005                  6.9120080119455605E-069                  7.0907881984228971E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3542708001372250E-001                  1.1309158259510007E-002                  1.0469421736483894E+003                  8.0423923388693485E+021                  5.4575362123155946E+000                  8.7015983070807561E+000                  4.6467083343826880E+016                  2.4443410621559942E+000                  1.2082247129430458E+008                  1.5490191301937939E+000                  3.3730587251011634E-001                  1.7823305833017631E+000                  4.9999932987933543E-001                  4.9999932960991778E-001                  7.8809100271883177E+021                  1.6148231168103062E+020                  1.4934977143241795E-001                  1.4934977143241795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5104621488789440E-002                  1.2786478920906440E+001                  5.9831400033349592E-052                  0.0000000000000000E+000                  1.4116070539693789E-028                  2.5199463954233305E-053                  4.5238865909209424E+004                  5.4875270836123207E+004                  0.0000000000000000E+000                  1.3393177453618968E-060                  1.3322814919141619E-015                  1.4995384252158292E-001                  3.7331600911080772E-016                  5.0150221381446536E-001                  3.2430404101148258E-001                  2.4066051207124670E-002                  1.4624394319365350E-004                  6.1642627420205424E-006                  1.2051710215745466E-006                  9.3262101980803331E-007                  6.8169917730325470E-016                  6.6697066537700622E-027                  1.4412618846437988E-039                  1.1101674267515763E-006                  1.8195279938596827E-005                  8.7390212393868439E-069                  7.3300152289168086E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3059082080824924E-001                  1.1246901850534372E-002                  1.0227056599840976E+003                  8.2131145448934605E+021                  5.4646913441865399E+000                  8.7029487172260680E+000                  4.6687436504862736E+016                  2.4384104382578364E+000                  1.2045449097009589E+008                  1.5488279770165030E+000                  3.3726348790854710E-001                  1.7823603535031154E+000                  4.9999932987522494E-001                  4.9999932960488747E-001                  8.0496112162918629E+021                  1.6350332860159797E+020                  1.4803402155272671E-001                  1.4803402155272671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4952678059364137E-002                  1.4418080241694588E+001                  9.1349155325282127E-052                  0.0000000000000000E+000                  1.6982619658733335E-028                  3.8473595913628986E-053                  4.6199392245835545E+004                  5.5728281408950374E+004                  0.0000000000000000E+000                  1.8962778559154611E-060                  1.3930585183919539E-015                  1.4972607911604432E-001                  3.6840109075166264E-016                  5.0138864498205493E-001                  3.2460248149592780E-001                  2.4108590651688473E-002                  1.4659604057645485E-004                  6.1643133968505307E-006                  1.2051800730971678E-006                  9.3262801749364250E-007                  6.8219389898460273E-016                  6.6784597289601988E-027                  1.4437132223745720E-039                  1.1101757565741777E-006                  1.8195416461656699E-005                  1.0222450480806820E-068                  7.4885834100730908E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2575456160277598E-001                  1.1184982856406239E-002                  9.9873298008737004E+002                  8.3745253012346786E+021                  5.4713246225058763E+000                  8.7041879273159921E+000                  4.6892089721119328E+016                  2.4328926365406449E+000                  1.2011064460047941E+008                  1.5486502674723022E+000                  3.3722481769948992E-001                  1.7823879571173336E+000                  4.9999932987142304E-001                  4.9999932960022397E-001                  8.2091451294087045E+021                  1.6538017182597441E+020                  1.4670525342124427E-001                  1.4670525342124427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4812729883945887E-002                  1.6098720592744559E+001                  8.7470928234285394E-054                  0.0000000000000000E+000                  2.0129033121321237E-028                  3.6981525273916195E-055                  4.7097270989315621E+004                  5.6521285925699427E+004                  0.0000000000000000E+000                  1.6940614284029776E-062                  1.4513034746893974E-015                  1.4951489853708361E-001                  3.6384173854096867E-016                  5.0128334528897667E-001                  3.2487919167388718E-001                  2.4148034098096221E-002                  1.4692249210161232E-004                  6.1643603619417663E-006                  1.2051884652963456E-006                  9.3263450545967492E-007                  6.8265258478409329E-016                  6.6865752211606896E-027                  1.4459860019759441E-039                  1.1101834796427803E-006                  1.8195543040217571E-005                  1.1803698482037973E-068                  7.6366576570822831E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2157645216563040E-001                  1.1131755952750930E-002                  9.7824484924712726E+002                  8.5260153408147381E+021                  5.4774367726778435E+000                  8.7053211211308366E+000                  4.7081210096462744E+016                  2.4277968638763427E+000                  1.1979172869023055E+008                  1.5484963604975390E+000                  3.3718705168220436E-001                  1.7824134037457262E+000                  4.9999932986793244E-001                  4.9999932959592469E-001                  8.3589000403696128E+021                  1.6711530044512548E+020                  1.4554797272107819E-001                  1.4554797272107819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4684349759068240E-002                  1.7806853028996485E+001                  1.4361971694436502E-051                  0.0000000000000000E+000                  2.3519257099956510E-028                  6.0488167188091069E-053                  4.7932491802254794E+004                  5.7253454083448800E+004                  0.0000000000000000E+000                  2.6102028259095686E-060                  1.5067282042051975E-015                  1.4932022578375342E-001                  3.5963667730565028E-016                  5.0118627727464227E-001                  3.2513427002365297E-001                  2.4184395412344788E-002                  1.4722341494393903E-004                  6.1644036541690531E-006                  1.2051962011877864E-006                  9.3264048603755700E-007                  6.8307539950946143E-016                  6.6940560465581627E-027                  1.4480810401534157E-039                  1.1101905987326515E-006                  1.8195659719765173E-005                  1.3462216962345047E-068                  7.7739026540795986E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1739834272848459E-001                  1.1078769745044334E-002                  9.5797498765315402E+002                  8.7447079424089087E+021                  5.4860701195803623E+000                  8.7069142993895117E+000                  4.7349931906835648E+016                  2.4205966623295412E+000                  1.1934022782107612E+008                  1.5482677566058427E+000                  3.3713489265289409E-001                  1.7824493863952102E+000                  4.9999932986303613E-001                  4.9999932958984639E-001                  8.5751223600533985E+021                  1.6958558235551020E+020                  1.4438374552477518E-001                  1.4438374552477518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4503323376403173E-002                  2.0518180153876216E+001                  3.2312815686338076E-053                  0.0000000000000000E+000                  2.9279181620157400E-028                  1.3629009706158233E-054                  4.9130580777764582E+004                  5.8289938420558101E+004                  0.0000000000000000E+000                  5.3700036992991460E-062                  1.5883153848239402E-015                  1.4904495960377326E-001                  3.5368688059891656E-016                  5.0104902455014888E-001                  3.2549494636101350E-001                  2.4235812239943467E-002                  1.4764889881103342E-004                  6.1644648660279091E-006                  1.2052071391335609E-006                  9.3264894210715396E-007                  6.8367322690564560E-016                  6.7046333512417528E-027                  1.4510432606929907E-039                  1.1102006645691893E-006                  1.8195824695523973E-005                  1.6193877089143913E-068                  7.9687190758058890E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0966127917332036E-001                  1.0981264234371426E-002                  9.2107303323719736E+002                  8.9568071440863110E+021                  5.4942555020240658E+000                  8.7083888100345401E+000                  4.7603608201799648E+016                  2.4137008646421840E+000                  1.1890437581261590E+008                  1.5480489622743323E+000                  3.3708965645798367E-001                  1.7824834739758084E+000                  4.9999932985840528E-001                  4.9999932958408871E-001                  8.7849027532603880E+021                  1.7190439082592302E+020                  1.4221730816520173E-001                  1.4221730816520173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4334591051640729E-002                  2.3401218114343116E+001                  9.8955914186552575E-052                  0.0000000000000000E+000                  3.5890725113930359E-028                  4.1678469540677831E-053                  5.0262255688210404E+004                  5.9274462775733598E+004                  0.0000000000000000E+000                  1.5131466349038109E-060                  1.6677796974537918E-015                  1.4878420106411280E-001                  3.4804683291292055E-016                  5.0091900659094901E-001                  3.2583661026425026E-001                  2.4284521555777545E-002                  1.4805193644120711E-004                  6.1645228483068875E-006                  1.2052174999789473E-006                  9.3265695202336879E-007                  6.8423951263937214E-016                  6.7146525862135837E-027                  1.4538491909740009E-039                  1.1102101993189253E-006                  1.8195980966944314E-005                  1.9213209419984212E-068                  8.1560124276143853E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0610232505528627E-001                  1.0936677563318398E-002                  9.0436333323175870E+002                  9.0918560674262444E+021                  5.4993652931047814E+000                  8.7093065907804057E+000                  4.7762966974597512E+016                  2.4093981308826842E+000                  1.1863178338988534E+008                  1.5479163603158645E+000                  3.3705959355791137E-001                  1.7825047809066208E+000                  4.9999932985553613E-001                  4.9999932958049031E-001                  8.9184923972176854E+021                  1.7336367020855896E+020                  1.4121420605520241E-001                  1.4121420605520241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4229296315462285E-002                  2.5395837821911602E+001                  5.1563645068565783E-052                  0.0000000000000000E+000                  4.0743345337836707E-028                  2.1719167339887754E-053                  5.0979197139250253E+004                  5.9890045027331144E+004                  0.0000000000000000E+000                  7.4861007670424352E-061                  1.7192722472958387E-015                  1.4862121537100259E-001                  3.4451916106979254E-016                  5.0083774018261440E-001                  3.2605016337913018E-001                  2.4314968487720957E-002                  1.4830383971137497E-004                  6.1645590876852282E-006                  1.2052239755842409E-006                  9.3266195828044302E-007                  6.8459344573586623E-016                  6.7209146841964827E-027                  1.4556029184761385E-039                  1.1102161586082780E-006                  1.8196078637741880E-005                  2.1369407551047030E-068                  8.2733873826928395E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0254337093725219E-001                  1.0892252310929976E-002                  8.8783604201604953E+002                  9.2453732082618624E+021                  5.5050836153346197E+000                  8.7103269722354870E+000                  4.7941791533182352E+016                  2.4045747767855574E+000                  1.1832535309060870E+008                  1.5477700044445097E+000                  3.3702540839458012E-001                  1.7825286404259202E+000                  4.9999932985234080E-001                  4.9999932957646065E-001                  9.0703725757032510E+021                  1.7500063255861117E+020                  1.4020949036292887E-001                  1.4020949036292887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4111883589540021E-002                  2.7814239473237155E+001                  6.2432828083788758E-052                  0.0000000000000000E+000                  4.6920658099909456E-028                  2.6297191715892999E-053                  5.1787380930036525E+004                  6.0579563955312937E+004                  0.0000000000000000E+000                  8.5553848989551413E-061                  1.7784152170387182E-015                  1.4843870858093144E-001                  3.4056675574337156E-016                  5.0074674093660743E-001                  3.2628929214900670E-001                  2.4349063523290849E-002                  1.4858590087279367E-004                  6.1645996654157604E-006                  1.2052312264043222E-006                  9.3266756385207496E-007                  6.8498974957516148E-016                  6.7279264391365104E-027                  1.4575665903884181E-039                  1.1102228313026134E-006                  1.8196188001013086E-005                  2.4051058593758357E-068                  8.4053967435557164E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.9809467828972784E-001                  1.0836942921577246E-002                  8.6744372007376944E+002                  9.4181715685648986E+021                  5.5114111055744690E+000                  8.7114444204467549E+000                  4.8139929844445072E+016                  2.3992195575544364E+000                  1.1798407516221593E+008                  1.5476020539440434E+000                  3.3698937058421308E-001                  1.7825550533584262E+000                  4.9999932984881951E-001                  4.9999932957200044E-001                  9.2413605152654361E+021                  1.7681105329946286E+020                  1.3895282285297858E-001                  1.3895282285297858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3982788749971513E-002                  3.0729912713421761E+001                  8.2893522538718268E-052                  0.0000000000000000E+000                  5.4781167593967218E-028                  3.4914852724466197E-053                  5.2685679429677337E+004                  6.1343048195206255E+004                  0.0000000000000000E+000                  1.0661256997586351E-060                  1.8455449191008925E-015                  1.4823667599905874E-001                  3.3618871380240357E-016                  5.0064600676055671E-001                  3.2655400187553074E-001                  2.4386808146425128E-002                  1.4889812154833309E-004                  6.1646445816270755E-006                  1.2052392524603131E-006                  9.3267376875455665E-007                  6.8542842545780405E-016                  6.7356878723046819E-027                  1.4597402125504497E-039                  1.1102302174213604E-006                  1.8196309057076368E-005                  2.7374519949088069E-068                  8.5524701909956413E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.9364598564220350E-001                  1.0781875499192323E-002                  8.4735414264829819E+002                  9.5865638250214578E+021                  5.5174692683029853E+000                  8.7125038355821900E+000                  4.8330003837621912E+016                  2.3940770078296403E+000                  1.1765521319586408E+008                  1.5474418649887882E+000                  3.3695500578991772E-001                  1.7825803577188231E+000                  4.9999932984546219E-001                  4.9999932956772808E-001                  9.4080190802306280E+021                  1.7854474479082924E+020                  1.3769634588585081E-001                  1.3769634588585081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3859906061656798E-002                  3.3777980127648547E+001                  1.9608648775713360E-051                  0.0000000000000000E+000                  6.3463099019842073E-028                  8.2587448411325284E-053                  5.3550332945088478E+004                  6.2074612790565101E+004                  0.0000000000000000E+000                  2.3744660687191299E-060                  1.9115513013580460E-015                  1.4804312865462860E-001                  3.3199162409447702E-016                  5.0054950419469957E-001                  3.2680759110411406E-001                  2.4422969559690200E-002                  1.4919721028973880E-004                  6.1646876083279140E-006                  1.2052469408743357E-006                  9.3267971262773471E-007                  6.8584864749913209E-016                  6.7431227984620896E-027                  1.4618223946636044E-039                  1.1102372928191191E-006                  1.8196425020524580E-005                  3.0947506952773331E-068                  8.6942205887543089E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8953539487856321E-001                  1.0731203583674903E-002                  8.2906720447318276E+002                  9.7502397527173596E+021                  5.5232584078958995E+000                  8.7135076749559826E+000                  4.8512090103067272E+016                  2.3891514515631167E+000                  1.1733925187758504E+008                  1.5472902929354728E+000                  3.3692187522333111E-001                  1.7826045567298068E+000                  4.9999932984226508E-001                  4.9999932956364246E-001                  9.5700365815224289E+021                  1.8020317119493135E+020                  1.3653676233854550E-001                  1.3653676233854550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3743035719222254E-002                  3.6946283596681766E+001                  8.5797207558558600E-052                  0.0000000000000000E+000                  7.2971891016498606E-028                  3.6138867470023079E-053                  5.4381543779148080E+004                  6.2774110785097211E+004                  0.0000000000000000E+000                  9.8117011584688699E-061                  1.9762956509382595E-015                  1.4785804117327095E-001                  3.2797512577491414E-016                  5.0045722055825170E-001                  3.2705009317021089E-001                  2.4457552443059093E-002                  1.4948320679885466E-004                  6.1647287512339677E-006                  1.2052542926678117E-006                  9.3268539626126937E-007                  6.8625047152546369E-016                  6.7502322053755059E-027                  1.4638134133559536E-039                  1.1102440584358852E-006                  1.8196535906763942E-005                  3.4761328170949003E-068                  8.8304821291563884E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
